Date,Open,High,Low,Close,Volume,Adj Close
2009-01-09,1.67998,1.74998,1.66998,1.66998,8100,5.00995
2009-01-08,1.68998,1.71998,1.44999,1.64998,5300,4.94995
2009-01-07,1.66998,1.71998,1.65998,1.69998,8500,5.09995
2009-01-06,1.64998,1.77998,1.64998,1.75998,2900,5.27995
2009-01-05,1.66998,1.66998,1.63998,1.64998,6400,4.94995
2009-01-02,1.62998,1.68998,1.61998,1.68998,2100,5.06995
2008-12-31,1.61998,1.63998,1.59998,1.61998,4500,4.85995
2008-12-30,1.49998,1.59998,1.49998,1.58998,13900,4.76995
2008-12-29,1.48999,1.50998,1.41999,1.41999,9100,4.25996
2008-12-26,1.41999,1.55998,1.41999,1.53998,5100,4.61995
2008-12-24,1.44999,1.64998,1.44999,1.53998,1200,4.61995
2008-12-23,1.46999,1.65998,1.41999,1.42999,8300,4.28996
2008-12-22,1.57998,1.61998,1.54998,1.56998,28300,4.70995
2008-12-19,1.54998,1.60998,1.54998,1.59998,4400,4.79995
2008-12-18,1.46999,1.57998,1.44999,1.54998,4700,4.64995
2008-12-17,1.47999,1.55998,1.42999,1.52998,2200,4.58995
2008-12-16,1.48999,1.53998,1.44999,1.53998,1700,4.61995
2008-12-15,1.55998,1.57998,1.39999,1.42999,7900,4.28996
2008-12-12,1.56998,1.62998,1.56998,1.56998,2600,4.70995
2008-12-11,1.56998,1.60998,1.55998,1.56998,7400,4.70995
2008-12-10,1.55998,1.60998,1.55998,1.58998,9500,4.76995
2008-12-09,1.61998,1.61998,1.53998,1.53998,6500,4.61995
2008-12-08,1.66998,1.69998,1.54998,1.58998,67400,4.76995
2008-12-05,1.45999,1.69998,1.45999,1.54998,26400,4.64995
2008-12-04,1.44999,1.46999,1.40999,1.40999,12200,4.22996
2008-12-03,1.45999,1.48999,1.45999,1.45999,5100,4.37996
2008-12-02,1.51998,1.73998,1.44999,1.51998,12600,4.55995
2008-12-01,1.67998,1.69998,1.50998,1.50998,4700,4.52995
2008-11-28,1.31999,1.80998,1.31999,1.74998,8700,5.24995
2008-11-26,1.20999,1.35999,1.20999,1.35999,6200,4.07996
2008-11-25,1.22999,1.25999,1.19999,1.25999,14600,3.77996
2008-11-24,1.14999,1.24999,1.14999,1.23999,15300,3.71996
2008-11-21,1.39999,1.39999,1.13999,1.18999,10800,3.56996
2008-11-20,1.36999,1.38999,1.15999,1.21999,21800,3.65996
2008-11-19,1.50998,1.50998,1.36999,1.36999,22800,4.10996
2008-11-18,1.57998,1.69998,1.49998,1.49998,19400,4.49996
2008-11-17,1.58998,1.59998,1.58998,1.58998,2500,4.76995
2008-11-14,1.60998,1.66998,1.57998,1.62998,3500,4.88995
2008-11-13,1.64998,1.66998,1.61998,1.66998,10700,5.00995
2008-11-12,1.71998,1.71998,1.59998,1.66998,24800,5.00995
2008-11-11,1.70998,1.74998,1.66998,1.66998,14800,5.00995
2008-11-10,1.79998,1.82998,1.72998,1.72998,1600,5.18995
2008-11-07,1.76998,1.83998,1.73998,1.75998,5400,5.27995
2008-11-06,1.69998,1.81998,1.69998,1.78998,9900,5.36995
2008-11-05,1.73998,1.78998,1.67998,1.73998,7200,5.21995
2008-11-04,1.80998,1.83998,1.69998,1.73998,26800,5.21995
2008-11-03,1.78998,1.82998,1.70998,1.79998,17800,5.39995
2008-10-31,1.79998,1.79998,1.71998,1.72998,3300,5.18995
2008-10-30,1.76998,1.78998,1.68998,1.72998,23600,5.18995
2008-10-29,1.59998,1.84998,1.59998,1.69998,9100,5.09995
2008-10-28,1.76998,1.76998,1.69998,1.75998,17200,5.27995
2008-10-27,1.80998,1.80998,1.75998,1.76998,2900,5.30995
2008-10-24,1.74998,1.88998,1.73998,1.79998,28900,5.39995
2008-10-23,1.83998,1.98998,1.76998,1.78998,30000,5.36995
2008-10-22,1.91998,1.91998,1.84998,1.84998,6700,5.54994
2008-10-21,1.85998,1.92998,1.77998,1.89998,9100,5.69994
2008-10-20,1.81998,1.87998,1.81998,1.86998,6900,5.60994
2008-10-17,1.82998,1.85998,1.60998,1.85998,44800,5.57994
2008-10-16,1.79998,1.84998,1.76998,1.78998,28100,5.36995
2008-10-15,1.84998,1.94998,1.76998,1.77998,15700,5.33995
2008-10-14,1.99998,2.04998,1.75998,1.77998,43200,5.33995
2008-10-13,1.99998,2.04998,1.84998,1.84998,14800,5.54994
2008-10-10,2.04998,2.19998,1.74998,1.84998,51600,5.54994
2008-10-09,2.02998,2.44998,2.02998,2.16998,22400,6.50994
2008-10-08,2.09998,2.09998,1.83998,1.94998,53200,5.84994
2008-10-07,2.37998,2.45998,2.08998,2.08998,31400,6.26994
2008-10-06,2.51997,2.52997,2.40998,2.40998,28300,7.22993
2008-10-03,2.62997,2.65997,2.59997,2.59997,3700,7.79992
2008-10-02,2.58997,2.62997,2.52997,2.53997,8700,7.61992
2008-10-01,2.54997,2.63997,2.54997,2.63997,13900,7.91992
2008-09-30,2.57997,2.59997,2.54997,2.54997,12100,7.64992
2008-09-29,2.59997,2.72997,2.54997,2.56997,12500,7.70992
2008-09-26,2.60997,2.70997,2.60997,2.70997,8000,8.12992
2008-09-25,2.64997,2.70997,2.64997,2.67997,11200,8.03992
2008-09-24,2.58997,2.71997,2.58997,2.66997,16400,8.00992
2008-09-23,2.75997,2.75997,2.56997,2.62997,22100,7.88992
2008-09-22,2.77997,2.78997,2.69997,2.69997,16800,8.09992
2008-09-19,2.79997,2.89997,2.76997,2.86997,8300,8.60991
2008-09-18,2.78997,2.78997,2.61997,2.69997,13500,8.09992
2008-09-17,2.67997,2.69997,2.61997,2.62997,15500,7.88992
2008-09-16,2.72997,2.74997,2.59997,2.65997,16800,7.97992
2008-09-15,2.71997,2.79997,2.64997,2.72997,9500,8.18992
2008-09-12,2.77997,2.79997,2.74997,2.75997,13800,8.27992
2008-09-11,2.69997,2.76997,2.69997,2.76997,22000,8.30992
2008-09-10,2.86997,2.90997,2.65997,2.72997,15800,8.18992
2008-09-09,2.90997,2.97997,2.89997,2.89997,18200,8.69991
2008-09-08,2.98997,3.03997,2.90997,2.97997,12000,8.93991
2008-09-05,2.99997,2.99997,2.91997,2.99997,8800,8.99991
2008-09-04,3.00997,3.08997,2.91997,2.95997,23000,8.87991
2008-09-03,3.11997,3.16997,3.01997,3.01997,14200,9.05991
2008-09-02,3.23997,3.25997,3.13997,3.15997,12800,9.47991
2008-08-29,3.20997,3.24997,3.19997,3.23997,2400,9.7199
2008-08-28,3.30997,3.32997,3.24997,3.27997,7000,9.8399
2008-08-27,3.34997,3.34997,3.13997,3.20997,8000,9.6299
2008-08-26,3.16997,3.34997,3.16997,3.34997,3600,10.0499
2008-08-25,3.29997,3.34997,3.24997,3.29997,7400,9.8999
2008-08-22,2.95997,3.36997,2.94997,3.36997,15700,10.1099
2008-08-21,3.08997,3.17997,2.97997,3.05997,7700,9.17991
2008-08-20,3.20997,3.23997,3.08997,3.13997,5700,9.41991
2008-08-19,3.06997,3.19997,3.06997,3.19997,12400,9.5999
2008-08-18,2.94997,3.12997,2.94997,3.05997,34400,9.17991
2008-08-15,2.97997,2.98997,2.86997,2.95997,35900,8.87991
2008-08-14,2.97997,2.98997,2.96997,2.98997,7300,8.96991
2008-08-13,3.03997,3.12997,2.95997,2.97997,11600,8.93991
2008-08-12,2.99997,3.21997,2.99997,2.99997,27300,8.99991
2008-08-11,3.01997,3.15997,2.97997,3.03997,21700,9.11991
2008-08-08,3.01997,3.13997,2.86997,2.97997,15700,8.93991
2008-08-07,3.12997,3.12997,2.86997,2.97997,13700,8.93991
2008-08-06,2.86997,2.99997,2.86997,2.96997,6400,8.90991
2008-08-05,2.96997,2.97997,2.86997,2.88997,9800,8.66991
2008-08-04,2.99997,2.99997,2.85997,2.87997,16600,8.63991
2008-08-01,3.10997,3.10997,2.84997,2.99997,5900,8.99991
2008-07-31,3.01997,3.11997,2.89997,3.11997,10800,9.35991
2008-07-30,2.98997,3.17997,2.92997,2.98997,15500,8.96991
2008-07-29,3.17997,3.17997,2.87997,2.92997,7300,8.78991
2008-07-28,3.07997,3.19997,3.04997,3.12997,7700,9.38991
2008-07-25,3.05997,3.08997,3.02997,3.03997,4700,9.11991
2008-07-24,2.80997,3.10997,2.80997,2.91997,13100,8.75991
2008-07-23,2.80997,2.86997,2.73997,2.86997,4100,8.60991
2008-07-22,2.64997,2.86997,2.64997,2.86997,23200,8.60991
2008-07-21,2.54997,2.86997,2.54997,2.69997,36700,8.09992
2008-07-18,2.62997,2.63997,2.44998,2.50997,73500,7.52992
2008-07-17,3.17997,3.19997,2.54997,2.61997,102100,7.85992
2008-07-16,3.71996,3.73996,3.39997,3.44997,35000,10.3499
2008-07-15,3.78996,3.79996,3.66996,3.69996,5600,11.09989
2008-07-14,3.80996,3.86996,3.66996,3.73996,7100,11.21989
2008-07-11,3.67996,3.83996,3.60996,3.74996,7600,11.24989
2008-07-10,3.79996,3.91996,3.53996,3.86996,13200,11.60988
2008-07-09,4.01996,4.01996,3.79996,3.84996,5700,11.54988
2008-07-08,3.87996,3.91996,3.75996,3.89996,4300,11.69988
2008-07-07,3.82996,4.00996,3.79996,3.87996,16800,11.63988
2008-07-03,3.98996,3.98996,3.84996,3.84996,11600,11.54988
2008-07-02,4.17996,4.17996,3.96996,4.01996,5800,12.05988
2008-07-01,4.02996,4.18996,4.02996,4.06996,18600,12.20988
2008-06-30,4.04996,4.19996,3.93996,4.02996,9900,12.08988
2008-06-27,3.92996,4.08996,3.90996,4.08996,28800,12.26988
2008-06-26,4.08996,4.09996,3.92996,3.96996,4200,11.90988
2008-06-25,3.95996,4.11996,3.89996,4.09996,23200,12.29988
2008-06-24,3.92996,4.04996,3.82996,3.97996,11400,11.93988
2008-06-23,3.94996,4.13996,3.79996,3.97996,10900,11.93988
2008-06-20,4.05996,4.07996,3.92996,3.96996,8400,11.90988
2008-06-19,4.02996,4.10996,4.02996,4.10996,3900,12.32988
2008-06-18,4.10996,4.15996,3.99996,4.04996,14300,12.14988
2008-06-17,4.18996,4.19996,4.06996,4.15996,7400,12.47987
2008-06-16,4.14996,4.24996,4.10996,4.14996,10100,12.44988
2008-06-13,4.19996,4.21996,4.13996,4.19996,17500,12.59987
2008-06-12,4.16996,4.23996,3.98996,4.23996,21000,12.71987
2008-06-11,4.23996,4.28996,4.14996,4.16996,12200,12.50988
2008-06-10,4.15996,4.25996,4.13996,4.22996,12000,12.68987
2008-06-09,4.33996,4.34996,4.10996,4.20996,21100,12.62987
2008-06-06,4.50995,4.69995,4.34996,4.35996,31800,13.07987
2008-06-05,4.47996,4.63995,4.40996,4.49996,50200,13.49987
2008-06-04,4.28996,4.45996,4.24996,4.45996,20000,13.37987
2008-06-03,4.36996,4.39996,4.19996,4.39996,13500,13.19987
2008-06-02,4.26996,4.38996,4.09996,4.38996,15400,13.16987
2008-05-30,4.39996,4.48996,4.29996,4.37996,69800,13.13987
2008-05-29,4.25996,4.42996,4.25996,4.42996,9900,13.28987
2008-05-28,4.40996,4.40996,4.25996,4.26996,10400,12.80987
2008-05-27,4.16996,4.49996,4.16996,4.44996,19700,13.34987
2008-05-23,4.18996,4.20996,4.08996,4.14996,10700,12.44988
2008-05-22,4.41996,4.41996,4.18996,4.21996,19300,12.65987
2008-05-21,4.43996,4.47996,4.31996,4.47996,20400,13.43987
2008-05-20,4.08996,4.63995,4.06996,4.48996,21800,13.46987
2008-05-19,4.21996,4.23996,4.04996,4.12996,22400,12.38988
2008-05-16,4.24996,4.36996,3.89996,4.21996,43400,12.65987
2008-05-15,4.47996,4.47996,4.24996,4.25996,15900,12.77987
2008-05-14,4.27996,4.49996,4.27996,4.47996,14500,13.43987
2008-05-13,4.46996,4.49996,4.34996,4.38996,15600,13.16987
2008-05-12,4.45996,4.49996,4.28996,4.49996,16600,13.49987
2008-05-09,4.61995,4.61995,4.27996,4.42996,24600,13.28987
2008-05-08,4.48996,4.66995,4.30996,4.66995,32100,14.00986
2008-05-07,4.57995,4.73995,4.39996,4.46996,50400,13.40987
2008-05-06,4.59995,4.76995,4.31996,4.55995,101600,13.67986
2008-05-05,4.71995,4.79995,4.53995,4.58995,56700,13.76986
2008-05-02,4.55995,4.74995,4.52995,4.70995,33200,14.12986
2008-05-01,4.41996,4.63995,4.25996,4.44996,51200,13.34987
2008-04-30,4.38996,4.44996,4.35996,4.35996,27000,13.07987
2008-04-29,4.23996,4.55995,4.23996,4.38996,77100,13.16987
2008-04-28,3.95996,4.27996,3.93996,4.26996,31400,12.80987
2008-04-25,3.93996,4.09996,3.89996,3.89996,99700,11.69988
2008-04-24,3.78996,3.94996,3.76996,3.89996,25800,11.69988
2008-04-23,3.71996,3.76996,3.66996,3.76996,18200,11.30989
2008-04-22,3.81996,3.84996,3.69996,3.70996,42100,11.12989
2008-04-21,3.72996,3.79996,3.61996,3.79996,27700,11.39989
2008-04-18,3.79996,3.86996,3.70996,3.70996,52400,11.12989
2008-04-17,3.65996,3.77996,3.58996,3.72996,21500,11.18989
2008-04-16,3.67996,3.73996,3.65996,3.71996,5300,11.15989
2008-04-15,3.66996,3.73996,3.63996,3.67996,20200,11.03989
2008-04-14,3.49996,3.74996,3.49996,3.68996,48300,11.06989
2008-04-11,3.55996,3.66996,3.47997,3.49996,58000,10.4999
2008-04-10,3.47997,3.62996,3.43997,3.61996,73700,10.85989
2008-04-09,3.35997,3.39997,3.34997,3.37997,8000,10.1399
2008-04-08,3.35997,3.39997,3.35997,3.38997,12900,10.1699
2008-04-07,3.31997,3.42997,3.30997,3.39997,47500,10.1999
2008-04-04,3.18997,3.46997,3.11997,3.31997,32500,9.9599
2008-04-03,3.25997,3.35997,3.02997,3.12997,21900,9.38991
2008-04-02,3.30997,3.41997,3.30997,3.37997,4300,10.1399
2008-04-01,3.33997,3.39997,3.26997,3.38997,16700,10.1699
2008-03-31,3.19997,3.31997,3.17997,3.28997,323400,9.8699
2008-03-28,3.28997,3.31997,3.19997,3.20997,5700,9.6299
2008-03-27,3.35997,3.35997,3.23997,3.30997,4900,9.9299
2008-03-26,3.37997,3.39997,3.24997,3.32997,8800,9.9899
2008-03-25,3.29997,3.34997,3.18997,3.34997,10300,10.0499
2008-03-24,3.19997,3.32997,2.88997,3.32997,41500,9.9899
2008-03-20,3.38997,3.48997,2.99997,3.19997,21000,9.5999
2008-03-19,3.47997,3.49996,3.20997,3.38997,19500,10.1699
2008-03-18,3.43997,3.51996,3.39997,3.49996,8200,10.4999
2008-03-17,3.53996,3.53996,3.34997,3.37997,6500,10.1399
2008-03-14,3.57996,3.59996,3.34997,3.51996,12800,10.55989
2008-03-13,3.37997,3.56996,3.37997,3.56996,5100,10.70989
2008-03-12,3.29997,3.56996,3.19997,3.35997,18300,10.0799
2008-03-11,3.44997,3.46997,3.19997,3.26997,14500,9.8099
2008-03-10,3.64996,3.65996,3.34997,3.38997,17300,10.1699
2008-03-07,3.45997,3.62996,3.43997,3.56996,23800,10.70989
2008-03-06,3.70996,3.70996,3.33997,3.43997,13000,10.3199
2008-03-05,3.76996,3.77996,3.60996,3.68996,14100,11.06989
2008-03-04,3.79996,3.83996,3.72996,3.72996,37000,11.18989
2008-03-03,3.61996,3.87996,3.58996,3.72996,40300,11.18989
2008-02-29,3.45997,3.64996,3.38997,3.60996,313800,10.82989
2008-02-28,3.55996,3.55996,3.47997,3.47997,55400,10.4399
2008-02-27,3.55996,3.55996,3.45997,3.48997,8900,10.4699
2008-02-26,3.48997,3.49996,3.36997,3.48997,16500,10.4699
2008-02-25,3.47997,3.52996,3.42997,3.47997,16800,10.4399
2008-02-22,3.61996,3.61996,3.19997,3.49996,160500,10.4999
2008-02-21,3.61996,3.64996,3.59996,3.60996,6600,10.82989
2008-02-20,3.60996,3.65996,3.59996,3.60996,11800,10.82989
2008-02-19,3.63996,3.69996,3.61996,3.64996,13400,10.94989
2008-02-15,3.63996,3.69996,3.57996,3.64996,19300,10.94989
2008-02-14,3.65996,3.70996,3.58996,3.59996,38600,10.79989
2008-02-13,3.64996,3.70996,3.61996,3.65996,329200,10.97989
2008-02-12,3.67996,3.71996,3.59996,3.64996,28400,10.94989
2008-02-11,3.60996,3.67996,3.59996,3.60996,34100,10.82989
2008-02-08,3.65996,3.67996,3.59996,3.63996,18300,10.91989
2008-02-07,3.55996,3.74996,3.50996,3.62996,44000,10.88989
2008-02-06,3.55996,3.69996,3.50996,3.53996,83900,10.61989
2008-02-05,3.62996,3.62996,3.46997,3.47997,31600,10.4399
2008-02-04,3.51996,3.67996,3.51996,3.67996,32900,11.03989
2008-02-01,3.54996,3.56996,3.40997,3.54996,25700,10.64989
2008-01-31,3.37997,3.49996,3.37997,3.38997,48100,10.1699
2008-01-30,3.49996,3.54996,3.37997,3.42997,108500,10.2899
2008-01-29,3.58996,3.58996,3.45997,3.50996,16300,10.52989
2008-01-28,3.59996,3.59996,3.40997,3.54996,22500,10.64989
2008-01-25,3.45997,3.59996,3.44997,3.54996,19900,10.64989
2008-01-24,3.37997,3.51996,3.37997,3.46997,17400,10.4099
2008-01-23,3.39997,3.49996,3.30997,3.41997,44400,10.2599
2008-01-22,3.29997,3.54996,3.29997,3.45997,16700,10.3799
2008-01-18,3.44997,3.54996,3.34997,3.48997,27300,10.4699
2008-01-17,3.52996,3.53996,3.39997,3.44997,21600,10.3499
2008-01-16,3.44997,3.59996,3.35997,3.46997,74600,10.4099
2008-01-15,3.35997,3.40997,3.30997,3.34997,112400,10.0499
2008-01-14,3.29997,3.54996,3.29997,3.39997,81800,10.1999
2008-01-11,3.21997,3.31997,3.19997,3.27997,25300,9.8399
2008-01-10,3.27997,3.31997,3.27997,3.27997,37200,9.8399
2008-01-09,3.33997,3.37997,3.24997,3.27997,109000,9.8399
2008-01-08,3.33997,3.36997,3.26997,3.34997,33000,10.0499
2008-01-07,3.26997,3.37997,3.26997,3.36997,80400,10.1099
2008-01-04,3.42997,3.42997,3.26997,3.29997,20500,9.8999
2008-01-03,3.19997,3.41997,3.19997,3.41997,81900,10.2599
2008-01-02,3.21997,3.27997,3.18997,3.24997,50100,9.7499
2007-12-31,3.14997,3.20997,3.13997,3.18997,29600,9.5699
2007-12-28,3.25997,3.27997,3.14997,3.14997,35300,9.44991
2007-12-27,3.27997,3.27997,3.15997,3.27997,29700,9.8399
2007-12-26,3.08997,3.26997,3.05997,3.24997,52800,9.7499
2007-12-24,2.99997,3.04997,2.97997,3.03997,13900,9.11991
2007-12-21,2.92997,3.01997,2.85997,2.99997,28900,8.99991
2007-12-20,2.88997,3.04997,2.87997,2.97997,45200,8.93991
2007-12-19,2.89997,3.05997,2.84997,2.84997,57500,8.54991
2007-12-18,2.70997,2.82997,2.70997,2.77997,39100,8.33992
2007-12-17,2.65997,2.72997,2.64997,2.72997,18000,8.18992
2007-12-14,2.65997,2.81997,2.65997,2.67997,20800,8.03992
2007-12-13,2.69997,2.75997,2.65997,2.69997,26100,8.09992
2007-12-12,2.81997,2.81997,2.69997,2.70997,5200,8.12992
2007-12-11,2.74997,2.79997,2.69997,2.73997,15400,8.21992
2007-12-10,2.67997,2.83997,2.67997,2.73997,34900,8.21992
2007-12-07,2.62997,2.68997,2.62997,2.67997,62600,8.03992
2007-12-06,2.73997,2.73997,2.63997,2.63997,34900,7.91992
2007-12-05,2.68997,2.74997,2.66997,2.71997,24000,8.15992
2007-12-04,2.68997,2.71997,2.64997,2.70997,23200,8.12992
2007-12-03,2.89997,2.90997,2.67997,2.69997,28200,8.09992
2007-11-30,2.80997,2.99997,2.79997,2.89997,25400,8.69991
2007-11-29,2.84997,2.98997,2.83997,2.83997,24100,8.51992
2007-11-28,3.10997,3.15997,2.85997,2.86997,25600,8.60991
2007-11-27,3.24997,3.24997,3.10997,3.12997,11600,9.38991
2007-11-26,3.29997,3.31997,3.12997,3.23997,26400,9.7199
2007-11-23,3.24997,3.27997,3.17997,3.22997,14200,9.6899
2007-11-21,3.19997,3.19997,3.09997,3.15997,27500,9.47991
2007-11-20,3.23997,3.28997,3.15997,3.19997,63300,9.5999
2007-11-19,3.19997,3.24997,3.09997,3.23997,54800,9.7199
2007-11-16,3.24997,3.40997,3.24997,3.36997,74300,10.1099
2007-11-15,2.99997,3.47997,2.99997,3.29997,97000,9.8999
2007-11-14,2.84997,3.24997,2.77997,3.14997,107600,9.44991
2007-11-13,2.66997,2.84997,2.62997,2.81997,151600,8.45992
2007-11-12,2.44998,2.62997,2.44998,2.62997,64900,7.88992
2007-11-09,2.41998,2.45998,2.33998,2.34998,214400,7.04993
2007-11-08,2.40998,2.54997,2.35998,2.39998,170700,7.19993
2007-11-07,2.34998,2.49997,2.26998,2.28998,50900,6.86993
2007-11-06,2.24998,2.38998,2.21998,2.35998,36800,7.07993
2007-11-05,2.32998,2.34998,2.15998,2.26998,51400,6.80993
2007-11-02,2.39998,2.45998,2.29998,2.31998,29500,6.95993
2007-11-01,2.55997,2.55997,2.42998,2.42998,39500,7.28993
2007-10-31,2.58997,2.64997,2.51997,2.54997,23600,7.64992
2007-10-30,2.65997,2.67997,2.58997,2.58997,26700,7.76992
2007-10-29,2.58997,2.72997,2.58997,2.70997,17300,8.12992
2007-10-26,2.57997,2.64997,2.57997,2.62997,6600,7.88992
2007-10-25,2.63997,2.68997,2.55997,2.58997,27400,7.76992
2007-10-24,2.71997,2.72997,2.59997,2.60997,27300,7.82992
2007-10-23,2.66997,2.73997,2.62997,2.69997,11200,8.09992
2007-10-22,2.62997,2.72997,2.60997,2.68997,5300,8.06992
2007-10-19,2.74997,2.74997,2.63997,2.63997,22400,7.91992
2007-10-18,2.78997,2.79997,2.69997,2.71997,12600,8.15992
2007-10-17,2.69997,2.79997,2.69997,2.77997,17300,8.33992
2007-10-16,2.74997,2.75997,2.65997,2.65997,8900,7.97992
2007-10-15,2.84997,2.84997,2.73997,2.77997,13600,8.33992
2007-10-12,2.78997,2.89997,2.69997,2.84997,31400,8.54991
2007-10-11,2.74997,2.80997,2.71997,2.74997,15700,8.24992
2007-10-10,2.77997,2.78997,2.70997,2.76997,15600,8.30992
2007-10-09,2.76997,2.80997,2.74997,2.79997,10200,8.39992
2007-10-08,2.61997,2.97997,2.60997,2.75997,30400,8.27992
2007-10-05,2.64997,2.70997,2.59997,2.64997,29700,7.94992
2007-10-04,2.66997,2.71997,2.64997,2.68997,7500,8.06992
2007-10-03,2.77997,2.77997,2.62997,2.69997,25700,8.09992
2007-10-02,2.78997,2.82997,2.76997,2.79997,7500,8.39992
2007-10-01,2.74997,2.82997,2.74997,2.80997,17800,8.42992
2007-09-28,2.77997,2.83997,2.64997,2.82997,18000,8.48991
2007-09-27,2.66997,2.90997,2.62997,2.77997,64800,8.33992
2007-09-26,2.72997,2.72997,2.69997,2.69997,21100,8.09992
2007-09-25,2.68997,2.77997,2.68997,2.74997,3100,8.24992
2007-09-24,2.59997,2.70997,2.59997,2.70997,5200,8.12992
2007-09-21,2.59997,2.66997,2.59997,2.59997,10900,7.79992
2007-09-20,2.69997,2.69997,2.60997,2.62997,17400,7.88992
2007-09-19,2.73997,2.78997,2.62997,2.69997,22600,8.09992
2007-09-18,2.76997,2.78997,2.59997,2.69997,21100,8.09992
2007-09-17,2.88997,2.93997,2.74997,2.77997,16800,8.33992
2007-09-14,2.71997,2.88997,2.69997,2.85997,18900,8.57991
2007-09-13,2.66997,2.73997,2.64997,2.71997,15400,8.15992
2007-09-12,2.62997,2.65997,2.57997,2.63997,11300,7.91992
2007-09-11,2.57997,2.68997,2.57997,2.64997,8900,7.94992
2007-09-10,2.62997,2.63997,2.55997,2.56997,9800,7.70992
2007-09-07,2.63997,2.67997,2.59997,2.63997,5000,7.91992
2007-09-06,2.58997,2.79997,2.56997,2.68997,14800,8.06992
2007-09-05,2.69997,2.94997,2.39998,2.65997,32100,7.97992
2007-09-04,2.66997,2.83997,2.54997,2.68997,17900,8.06992
2007-08-31,2.69997,2.73997,2.63997,2.63997,7000,7.91992
2007-08-30,2.60997,2.68997,2.49997,2.68997,13900,8.06992
2007-08-29,2.62997,2.67997,2.48997,2.61997,51700,7.85992
2007-08-28,2.69997,2.70997,2.61997,2.63997,8700,7.91992
2007-08-27,2.73997,2.79997,2.62997,2.64997,27100,7.94992
2007-08-24,2.61997,2.71997,2.61997,2.68997,7000,8.06992
2007-08-23,2.67997,2.73997,2.62997,2.62997,12300,7.88992
