Date,Open,High,Low,Close,Volume,Adj Close
2007-01-09,15.65078,15.65078,15.65078,15.65078,000,199.03598
2007-01-08,15.66078,15.66078,15.65078,15.65078,000,199.03598
2007-01-05,15.60078,15.65078,15.50078,15.65078,400,199.03598
2007-01-04,15.51078,15.60078,15.51078,15.60078,100,198.40007
2007-01-03,15.58078,15.58078,15.50078,15.50078,100,197.12828
2006-12-29,15.51078,15.58078,15.51078,15.58078,000,198.14572
2006-12-28,15.65078,15.65078,15.60078,15.60078,100,198.40007
2006-12-27,15.60078,15.69079,15.25076,15.65078,100,199.03598
2006-12-26,15.9408,15.9408,15.60078,15.60078,000,198.40007
2006-12-22,15.79079,15.85079,15.79079,15.85079,000,201.57956
2006-12-21,15.66078,15.69079,15.60078,15.68078,400,199.41751
2006-12-20,15.70078,15.79079,15.70078,15.79079,000,200.8165
2006-12-19,15.57078,15.67078,15.57078,15.58078,000,198.14572
2006-12-18,15.69079,15.83079,15.48077,15.48077,000,196.87392
2006-12-15,16.12081,16.12081,15.60078,15.60078,100,198.40007
2006-12-14,16.32082,16.32082,16.22081,16.22081,000,206.28522
2006-12-13,16.36082,16.36082,16.36082,16.36082,000,208.06572
2006-12-12,16.30082,16.40082,15.9908,16.40082,200,208.57443
2006-12-11,16.39082,16.39082,16.39082,16.39082,000,208.44727
2006-12-08,16.40082,16.40082,16.40082,16.40082,000,208.57443
2006-12-07,16.40082,16.40082,16.40082,16.40082,000,208.57443
2006-12-06,16.45082,16.45082,16.45082,16.45082,000,209.21034
2006-12-05,16.39082,16.39082,16.39082,16.39082,000,208.44727
2006-12-04,16.0108,16.39082,16.0108,16.39082,000,208.44727
2006-12-01,16.0208,16.0208,15.9208,16.0008,000,203.48726
2006-11-30,16.12081,16.14081,16.0308,16.14081,100,205.26778
2006-11-29,16.0808,16.0808,16.0808,16.0808,000,204.50468
2006-11-28,16.0008,16.0008,16.0008,16.0008,000,203.48726
2006-11-27,16.0008,16.0008,16.0008,16.0008,000,203.48726
2006-11-24,16.10081,16.10081,16.0208,16.0508,000,204.12315
2006-11-22,16.19081,16.19081,16.12081,16.15081,100,205.39494
2006-11-21,16.40082,16.40082,16.24081,16.24081,000,206.53957
2006-11-20,16.60083,16.60083,16.40082,16.40082,000,208.57443
2006-11-17,16.71083,16.71083,16.71083,16.71083,000,212.517
2006-11-16,16.70083,16.75084,16.70083,16.71083,000,211.37238
2006-11-15,16.54083,16.74084,16.54083,16.74084,100,211.75188
2006-11-14,16.64083,16.64083,16.64083,16.64083,000,210.48692
2006-11-13,16.55083,16.55083,16.55083,16.55083,000,209.34848
2006-11-10,16.45082,16.45082,16.45082,16.45082,000,208.08353
2006-11-09,16.45082,16.45082,16.45082,16.45082,000,208.08353
2006-11-08,16.45082,16.45082,16.45082,16.45082,000,208.08353
2006-11-07,16.45082,16.45082,16.45082,16.45082,000,208.08353
2006-11-06,16.40082,16.40082,16.40082,16.40082,000,207.45105
2006-11-03,16.51083,16.51083,16.40082,16.40082,100,207.45105
2006-11-02,16.60083,16.60083,16.60083,16.60083,000,209.98094
2006-11-01,16.70083,16.70083,16.60083,16.60083,000,209.98094
2006-10-31,16.75084,16.75084,16.75084,16.75084,000,211.87837
2006-10-30,16.76084,16.76084,16.76084,16.76084,000,212.00485
2006-10-27,16.76084,16.76084,16.75084,16.76084,000,212.00485
2006-10-26,16.74084,16.75084,16.74084,16.75084,100,211.87837
2006-10-25,16.60083,16.62083,16.60083,16.62083,100,210.23393
2006-10-24,16.30082,16.50083,16.30082,16.49083,100,208.58951
2006-10-23,16.50083,16.57083,16.41082,16.41082,100,207.57755
2006-10-20,16.65083,16.65083,16.65083,16.65083,000,210.61342
2006-10-19,16.75084,16.75084,16.75084,16.75084,000,211.87837
2006-10-18,16.86084,16.86084,16.86084,16.86084,000,213.26981
2006-10-17,16.80084,16.86084,16.80084,16.86084,000,213.26981
2006-10-16,16.80084,16.80084,16.80084,16.80084,000,212.51083
2006-10-13,16.76084,16.76084,16.76084,16.76084,000,212.00485
2006-10-12,16.70083,16.76084,16.68083,16.76084,100,212.00485
2006-10-11,16.74084,16.74084,16.74084,16.74084,000,211.75188
2006-10-10,16.79084,16.79084,16.79084,16.79084,000,212.38435
2006-10-09,16.79084,16.79084,16.79084,16.79084,000,212.38435
2006-10-06,16.78084,16.79084,16.78084,16.79084,000,212.38435
2006-10-05,16.72084,16.75084,16.72084,16.75084,000,211.87837
2006-10-04,16.70083,16.70083,16.70083,16.70083,000,211.2459
2006-10-03,16.70083,16.70083,16.70083,16.70083,000,211.2459
2006-10-02,16.70083,16.70083,16.70083,16.70083,000,211.2459
2006-09-29,16.70083,16.70083,16.70083,16.70083,000,211.2459
2006-09-28,16.70083,16.70083,16.70083,16.70083,000,211.2459
2006-09-27,16.60083,16.70083,16.60083,16.70083,000,211.2459
2006-09-26,16.57083,16.65083,16.57083,16.65083,000,210.61342
2006-09-25,16.47082,16.57083,16.47082,16.57083,000,209.60147
2006-09-22,16.49083,16.49083,16.49083,16.49083,000,208.58951
2006-09-21,16.54083,16.54083,16.40082,16.49083,000,208.58951
2006-09-20,16.64083,16.64083,16.64083,16.64083,000,210.48692
2006-09-19,16.69084,16.69084,16.69084,16.69084,000,211.1194
2006-09-18,16.69084,16.69084,16.69084,16.69084,000,211.1194
2006-09-15,16.55083,16.69084,16.55083,16.69084,000,211.1194
2006-09-14,16.60083,16.60083,16.60083,16.60083,000,209.98094
2006-09-13,16.63083,16.63083,16.63083,16.63083,000,210.36043
2006-09-12,16.50083,16.50083,16.50083,16.50083,000,208.716
2006-09-11,16.50083,16.50083,16.50083,16.50083,000,208.716
2006-09-08,16.63083,16.64083,16.50083,16.50083,200,208.716
2006-09-07,16.73084,16.73084,16.73084,16.73084,000,211.62537
2006-09-06,16.78084,16.78084,16.78084,16.78084,000,212.25784
2006-09-05,16.70083,16.75084,16.70083,16.75084,100,211.87837
2006-09-01,16.74084,16.79084,16.74084,16.79084,000,212.38435
2006-08-31,16.74084,16.74084,16.74084,16.74084,000,211.75188
2006-08-30,16.64083,16.74084,16.64083,16.74084,000,211.75188
2006-08-29,16.55083,16.64083,16.55083,16.64083,000,210.48692
2006-08-28,16.51083,16.51083,16.51083,16.51083,000,208.84248
2006-08-25,16.67083,16.67083,16.50083,16.51083,200,208.84248
2006-08-24,16.57083,16.57083,16.57083,16.57083,000,209.60147
2006-08-23,16.51083,16.51083,16.51083,16.51083,000,208.84248
2006-08-22,16.61083,16.63083,16.60083,16.60083,100,209.98094
2006-08-21,16.55083,16.63083,16.55083,16.63083,000,210.36043
2006-08-18,16.51083,16.60083,16.51083,16.60083,300,209.98094
2006-08-17,16.57083,16.57083,16.51083,16.51083,000,207.70404
2006-08-16,16.50083,16.55083,16.50083,16.52083,800,207.82985
2006-08-15,16.82084,16.82084,16.77084,16.77084,000,210.97498
2006-08-14,17.25086,17.25086,16.88084,16.88084,100,212.35883
2006-08-11,17.40087,17.40087,17.35087,17.35087,000,218.27167
2006-08-10,17.50088,17.50088,17.48088,17.48088,000,219.90715
2006-08-09,17.60088,17.60088,17.60088,17.60088,000,221.41679
2006-08-08,17.75089,17.78089,17.68089,17.68089,200,222.42325
2006-08-07,17.83089,17.83089,17.75089,17.75089,000,223.30386
2006-08-04,17.9009,17.9009,17.9009,17.9009,000,225.19095
2006-08-03,18.0009,18.0109,17.91089,17.91089,000,225.31674
2006-08-02,17.9509,18.1209,17.9509,18.0909,200,227.58124
2006-08-01,17.85089,18.0109,17.85089,18.0109,000,226.5748
2006-07-31,17.9009,17.9009,17.9009,17.9009,000,225.19095
2006-07-28,17.75089,17.87089,17.75089,17.85089,100,224.56192
2006-07-27,17.72089,17.72089,17.72089,17.72089,000,222.92644
2006-07-26,17.68089,17.68089,17.68089,17.68089,000,222.42325
2006-07-25,17.60088,17.68089,17.60088,17.68089,000,222.42325
2006-07-24,17.46087,17.62088,17.46087,17.62088,000,221.6684
2006-07-21,17.55088,17.55088,17.55088,17.55088,000,220.78777
2006-07-20,17.62088,17.65088,17.62088,17.65088,000,222.04582
2006-07-19,17.60088,17.60088,17.54088,17.54088,000,220.66197
2006-07-18,17.18086,17.54088,17.18086,17.54088,700,220.66197
2006-07-17,17.30087,17.30087,17.30087,17.30087,000,217.64264
2006-07-14,17.30087,17.30087,17.30087,17.30087,000,217.64264
2006-07-13,17.30087,17.30087,17.30087,17.30087,000,217.64264
2006-07-12,17.30087,17.30087,17.30087,17.30087,000,217.64264
2006-07-11,17.10085,17.30087,17.10085,17.30087,100,217.64264
2006-07-10,16.95085,16.95085,16.95085,16.95085,000,213.23947
2006-07-07,16.95085,16.95085,16.95085,16.95085,000,213.23947
2006-07-06,17.20086,17.20086,16.95085,16.95085,000,213.23947
2006-07-05,17.30087,17.30087,17.30087,17.30087,000,217.64264
2006-07-03,17.15086,17.30087,17.05085,17.30087,100,217.64264
2006-06-30,17.30087,17.30087,17.30087,17.30087,000,217.64264
2006-06-29,17.25086,17.25086,17.25086,17.25086,000,217.01361
2006-06-28,17.20086,17.25086,17.20086,17.25086,000,217.01361
2006-06-27,17.25086,17.25086,17.25086,17.25086,000,217.01361
2006-06-26,17.25086,17.25086,17.25086,17.25086,000,217.01361
2006-06-23,17.32087,17.32087,17.32087,17.32087,000,217.89424
2006-06-22,17.32087,17.32087,17.32087,17.32087,000,217.89424
2006-06-21,17.31087,17.33087,17.31087,17.32087,000,217.89424
2006-06-20,17.31087,17.31087,17.31087,17.31087,1000,217.76845
2006-06-19,17.39087,17.39087,17.39087,17.39087,000,218.77489
2006-06-16,17.30087,17.30087,17.30087,17.30087,800,217.64264
2006-06-15,17.10085,17.39087,17.10085,17.39087,100,218.77489
2006-06-14,16.90084,17.01085,16.90084,17.01085,000,213.99429
2006-06-13,17.05085,17.05085,16.96085,16.96085,000,213.36526
2006-06-12,16.89084,16.89084,16.89084,16.89084,000,212.48465
2006-06-09,16.55083,16.89084,16.55083,16.89084,500,212.48465
2006-06-08,16.59083,16.66083,16.50083,16.50083,100,207.57825
2006-06-07,16.64083,16.64083,16.55083,16.55083,100,208.20728
2006-06-06,16.67083,16.67083,16.60083,16.60083,100,208.83629
2006-06-05,16.72084,16.72084,16.72084,16.72084,000,210.34596
2006-06-02,16.61083,16.77084,16.61083,16.77084,100,210.97498
2006-06-01,16.70083,16.70083,16.70083,16.70083,000,210.09435
2006-05-31,16.70083,16.70083,16.70083,16.70083,000,210.09435
2006-05-30,16.90084,16.90084,16.75084,16.75084,100,210.72337
2006-05-26,17.00085,17.00085,17.00085,17.00085,000,213.8685
2006-05-25,16.82084,17.00085,16.82084,17.00085,000,213.8685
2006-05-24,16.93085,16.93085,16.75084,16.75084,000,210.72337
2006-05-23,16.95085,17.00085,16.95085,16.97085,200,213.49107
2006-05-22,16.70083,16.90084,16.70083,16.90084,100,212.61044
2006-05-19,16.61083,16.61083,16.54083,16.60083,000,208.83629
2006-05-18,16.80084,16.80084,16.65083,16.65083,100,208.45888
2006-05-17,16.70083,16.80084,16.70083,16.80084,100,210.33688
2006-05-16,16.65083,16.80084,16.65083,16.80084,100,210.33688
2006-05-15,16.61083,16.61083,16.61083,16.61083,000,207.95807
2006-05-12,16.70083,16.70083,16.61083,16.61083,000,207.95807
2006-05-11,16.85084,17.06085,16.75084,16.75084,300,209.71089
2006-05-10,16.59083,16.65083,16.59083,16.63083,000,208.20848
2006-05-09,16.52083,16.56083,16.52083,16.56083,000,207.33208
2006-05-08,16.50083,16.51083,16.35082,16.47082,200,206.20528
2006-05-05,16.90084,16.90084,16.50083,16.51083,400,206.70607
2006-05-04,16.91084,17.00085,16.91084,17.00085,000,212.8409
2006-05-03,17.34087,17.34087,17.05085,17.05085,100,213.4669
2006-05-02,17.55088,17.55088,17.34087,17.34087,100,217.09772
2006-05-01,17.81089,17.81089,17.65088,17.65088,000,220.97894
2006-04-28,17.80089,17.80089,17.80089,17.80089,000,222.85695
2006-04-27,18.0609,18.0609,17.86089,17.86089,100,223.60814
2006-04-26,17.86089,18.0009,17.75089,18.0009,700,225.36096
2006-04-25,17.78089,17.78089,17.78089,17.78089,000,222.60655
2006-04-24,17.83089,17.86089,17.83089,17.86089,000,223.60814
2006-04-21,17.76089,17.76089,17.76089,17.76089,000,222.35614
2006-04-20,17.76089,17.76089,17.76089,17.76089,000,222.35614
2006-04-19,17.76089,17.76089,17.76089,17.76089,000,222.35614
2006-04-18,17.59088,17.76089,17.59088,17.76089,000,222.35614
2006-04-17,17.50088,17.53088,17.50088,17.53088,600,219.47653
2006-04-13,17.53088,17.53088,17.47087,17.49088,100,218.97574
2006-04-12,17.40087,17.40087,17.40087,17.40087,000,217.84892
2006-04-11,17.40087,17.40087,17.40087,17.40087,000,217.84892
2006-04-10,17.33087,17.33087,17.33087,17.33087,000,216.97253
2006-04-07,16.95085,17.48088,16.95085,17.33087,400,216.97253
2006-04-06,16.66083,16.89084,16.66083,16.80084,500,210.33688
2006-04-05,16.80084,16.80084,16.50083,16.65083,300,208.45888
2006-04-04,16.81084,16.81084,16.80084,16.80084,000,210.33688
2006-04-03,16.92085,16.95085,16.87084,16.87084,100,211.2133
2006-03-31,17.06085,17.06085,17.06085,17.06085,000,213.5921
2006-03-30,17.06085,17.06085,17.06085,17.06085,000,213.5921
2006-03-29,17.06085,17.06085,17.06085,17.06085,000,213.5921
2006-03-28,17.15086,17.15086,17.02085,17.06085,100,213.5921
2006-03-27,17.20086,17.20086,17.20086,17.20086,000,215.34491
2006-03-24,17.20086,17.20086,17.20086,17.20086,000,215.34491
2006-03-23,17.20086,17.20086,17.20086,17.20086,000,215.34491
2006-03-22,17.20086,17.20086,17.20086,17.20086,000,215.34491
2006-03-21,17.32087,17.32087,17.20086,17.20086,000,215.34491
2006-03-20,17.23086,17.23086,17.23086,17.23086,000,215.72052
2006-03-17,17.23086,17.23086,17.23086,17.23086,000,215.72052
2006-03-16,17.20086,17.20086,17.20086,17.20086,000,215.34491
2006-03-15,17.25086,17.25086,17.20086,17.24086,000,215.84572
2006-03-14,17.26086,17.26086,17.26086,17.26086,000,216.09612
2006-03-13,17.25086,17.26086,17.25086,17.26086,000,216.09612
2006-03-10,17.22086,17.22086,17.22086,17.22086,000,215.59531
2006-03-09,17.11086,17.22086,17.11086,17.22086,000,215.59531
2006-03-08,16.83084,17.10085,16.82084,17.10085,200,214.09291
2006-03-07,16.27081,16.75084,16.27081,16.75084,300,209.71089
2006-03-06,16.19081,16.19081,16.16081,16.19081,200,202.69966
2006-03-03,16.0008,16.20081,16.0008,16.19081,100,202.69966
2006-03-02,16.10081,16.10081,16.10081,16.10081,000,201.57286
2006-03-01,16.0108,16.15081,16.0108,16.10081,100,201.57286
2006-02-28,15.9608,15.9608,15.9608,15.9608,000,199.82004
2006-02-27,15.9208,15.9608,15.9208,15.9608,000,199.82004
2006-02-24,15.9408,15.9408,15.9408,15.9408,000,199.56966
2006-02-23,15.9408,15.9408,15.9408,15.9408,000,199.56966
2006-02-22,15.9408,15.9408,15.9408,15.9408,000,199.56966
2006-02-21,16.0708,16.0708,15.90079,15.90079,100,199.06885
2006-02-17,16.0808,16.0808,16.0808,16.0808,000,201.32245
2006-02-16,16.15081,16.15081,16.15081,16.15081,000,202.19885
2006-02-15,15.75079,16.15081,15.75079,16.15081,100,201.19725
2006-02-14,15.73079,15.73079,15.73079,15.73079,000,195.96487
2006-02-13,15.73079,15.73079,15.73079,15.73079,000,195.96487
2006-02-10,15.67078,15.73079,15.67078,15.73079,000,195.96487
2006-02-09,15.62078,15.65078,15.62078,15.65078,000,194.96823
2006-02-08,15.60078,15.60078,15.60078,15.60078,000,194.34532
2006-02-07,15.66078,15.66078,15.66078,15.66078,000,195.0928
2006-02-06,15.66078,15.66078,15.66078,15.66078,000,195.0928
2006-02-03,15.55078,15.75079,15.55078,15.75079,000,196.21404
2006-02-02,15.47077,15.47077,15.47077,15.47077,000,192.72578
2006-02-01,15.38077,15.42077,15.38077,15.42077,300,192.10287
2006-01-31,15.31077,15.33077,15.30077,15.33077,000,190.98166
2006-01-30,15.30077,15.35077,15.30077,15.32077,000,190.85707
2006-01-27,15.31077,15.31077,15.31077,15.31077,000,190.73248
2006-01-26,15.31077,15.31077,15.31077,15.31077,000,190.73248
2006-01-25,15.29076,15.29076,15.29076,15.29076,000,190.48334
2006-01-24,15.27076,15.40077,15.27076,15.29076,200,190.48334
2006-01-23,15.18076,15.25076,15.18076,15.25076,000,189.98502
2006-01-20,15.16076,15.16076,15.16076,15.16076,000,188.86378
2006-01-19,15.16076,15.16076,15.15076,15.15076,000,188.73921
2006-01-18,15.14076,15.14076,15.14076,15.14076,000,188.61464
2006-01-17,15.13076,15.13076,15.13076,15.13076,000,188.49005
2006-01-13,15.15076,15.15076,15.10075,15.12076,000,188.36548
2006-01-12,15.07075,15.09076,15.07075,15.09076,000,187.99173
2006-01-11,15.10075,15.10075,15.10075,15.10075,000,188.1163
2006-01-10,15.07075,15.10075,15.00075,15.10075,000,188.1163
2006-01-09,15.15076,15.15076,15.01075,15.01075,400,186.99509
2006-01-06,15.25076,15.25076,15.25076,15.25076,000,189.98502
2006-01-05,15.30077,15.30077,15.30077,15.30077,000,190.60791
2006-01-04,15.30077,15.30077,15.30077,15.30077,000,190.60791
2006-01-03,15.30077,15.30077,15.30077,15.30077,000,190.60791
2005-12-30,15.40077,15.40077,15.40077,15.40077,000,191.85371
2005-12-29,15.40077,15.40077,15.35077,15.40077,100,191.85371
2005-12-28,15.05075,15.45077,15.05075,15.45077,200,192.47662
2005-12-27,15.14076,15.14076,15.02075,15.02075,100,187.11967
2005-12-23,15.03075,15.04075,15.02075,15.04075,100,187.36884
2005-12-22,15.03075,15.06075,15.03075,15.05075,000,187.49341
2005-12-21,15.11075,15.11075,15.05075,15.05075,000,187.49341
2005-12-20,15.12076,15.12076,15.12076,15.12076,000,188.36548
2005-12-19,15.12076,15.12076,15.12076,15.12076,000,188.36548
2005-12-16,15.11075,15.11075,15.11075,15.11075,000,188.24089
2005-12-15,15.11075,15.11075,15.11075,15.11075,000,188.24089
2005-12-14,15.11075,15.11075,15.11075,15.11075,000,188.24089
2005-12-13,15.17076,15.20076,15.15076,15.20076,200,189.36211
2005-12-12,15.20076,15.20076,15.20076,15.20076,000,189.36211
2005-12-09,15.20076,15.30077,15.20076,15.30077,000,190.60791
2005-12-08,15.25076,15.25076,15.00075,15.10075,100,188.1163
2005-12-07,15.30077,15.35077,15.25076,15.35077,100,191.23082
2005-12-06,15.30077,15.45077,15.30077,15.32077,100,190.85707
2005-12-05,15.35077,15.49078,15.29076,15.29076,000,190.48334
2005-12-02,15.45077,15.45077,15.24076,15.25076,100,189.98502
2005-12-01,15.42077,15.45077,15.40077,15.40077,3400,191.85371
2005-11-30,15.40077,15.40077,15.40077,15.40077,000,191.85371
2005-11-29,15.30077,15.59078,15.30077,15.59078,000,194.22075
2005-11-28,15.25076,15.25076,15.25076,15.25076,000,189.98502
2005-11-25,15.30077,15.30077,15.30077,15.30077,000,190.60791
2005-11-23,15.35077,15.43077,15.30077,15.30077,000,190.60791
2005-11-22,15.30077,15.30077,15.29076,15.29076,000,190.48334
2005-11-21,15.39077,15.40077,15.35077,15.40077,000,191.85371
2005-11-18,15.24076,15.30077,15.24076,15.24076,000,189.86044
2005-11-17,15.25076,15.25076,15.25076,15.25076,000,189.98502
2005-11-16,15.25076,15.25076,15.25076,15.25076,000,189.98502
2005-11-15,15.05075,15.25076,15.05075,15.25076,000,189.98502
2005-11-14,15.10075,15.10075,15.05075,15.05075,000,187.49341
2005-11-11,15.24076,15.24076,15.24076,15.24076,000,189.86044
2005-11-10,15.10075,15.11075,15.10075,15.11075,000,188.24089
2005-11-09,15.11075,15.11075,15.11075,15.11075,300,188.24089
2005-11-08,15.15076,15.15076,15.15076,15.15076,000,188.73921
2005-11-07,15.10075,15.15076,15.10075,15.15076,000,188.73921
2005-11-04,15.10075,15.10075,15.05075,15.10075,100,188.1163
2005-11-03,15.10075,15.10075,15.10075,15.10075,000,187.11967
2005-11-02,15.10075,15.15076,15.10075,15.15076,000,187.73927
2005-11-01,15.13076,15.25076,15.10075,15.10075,600,187.11967
2005-10-31,15.23076,15.23076,15.23076,15.23076,000,188.73064
2005-10-28,15.10075,15.25076,15.10075,15.25076,000,188.97847
2005-10-27,15.10075,15.10075,15.10075,15.10075,000,187.11967
2005-10-26,15.00075,15.00075,15.00075,15.00075,000,185.88046
2005-10-25,15.00075,15.00075,15.00075,15.00075,000,185.88046
2005-10-24,15.00075,15.00075,15.00075,15.00075,000,185.88046
2005-10-21,15.08075,15.08075,15.08075,15.08075,000,186.87183
2005-10-20,15.05075,15.08075,15.05075,15.08075,000,186.87183
2005-10-19,15.50078,15.50078,15.00075,15.06075,300,186.62398
2005-10-18,15.60078,15.60078,15.60078,15.60078,000,193.31569
2005-10-17,15.70078,15.70078,15.60078,15.60078,000,193.31569
2005-10-14,15.86079,15.87079,15.79079,15.79079,100,195.67018
2005-10-13,16.15081,16.15081,16.0008,16.0008,000,198.27249
2005-10-12,16.30082,16.30082,16.25081,16.25081,000,201.3705
2005-10-11,16.35082,16.35082,16.35082,16.35082,000,202.60971
2005-10-10,16.45082,16.45082,16.45082,16.45082,000,203.84891
2005-10-07,16.45082,16.45082,16.45082,16.45082,000,203.84891
2005-10-06,16.45082,16.45082,16.45082,16.45082,000,203.84891
2005-10-05,16.50083,16.50083,16.45082,16.45082,000,203.84891
2005-10-04,16.70083,16.70083,16.50083,16.50083,000,204.46851
2005-10-03,16.65083,16.70083,16.65083,16.70083,000,206.94691
2005-09-30,16.51083,16.67083,16.51083,16.59083,000,205.5838
2005-09-29,16.32082,16.51083,16.32082,16.51083,300,204.59242
2005-09-28,16.38082,16.38082,16.38082,16.38082,000,202.98146
2005-09-27,16.32082,16.32082,16.32082,16.32082,000,202.23795
2005-09-26,16.32082,16.32082,16.32082,16.32082,000,202.23795
2005-09-23,16.32082,16.32082,16.32082,16.32082,000,202.23795
2005-09-22,16.40082,16.40082,16.40082,16.40082,000,203.22931
2005-09-21,16.40082,16.40082,16.40082,16.40082,000,203.22931
2005-09-20,16.40082,16.40082,16.40082,16.40082,000,203.22931
2005-09-19,16.30082,16.40082,16.30082,16.40082,000,203.22931
2005-09-16,16.90084,16.90084,16.30082,16.30082,500,201.99011
2005-09-15,17.00085,17.00085,16.91084,16.91084,000,209.54924
2005-09-14,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-09-13,16.90084,16.90084,16.90084,16.90084,000,209.42532
2005-09-12,17.00085,17.00085,16.90084,16.90084,000,209.42532
2005-09-09,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-09-08,17.00085,17.00085,16.96085,17.00085,000,210.66452
2005-09-07,16.90084,16.90084,16.90084,16.90084,000,209.42532
2005-09-06,17.10085,17.10085,17.00085,17.00085,000,210.66452
2005-09-02,17.15086,17.18086,17.15086,17.18086,000,212.8951
2005-09-01,17.15086,17.15086,17.15086,17.15086,000,212.52333
2005-08-31,17.15086,17.15086,17.10085,17.15086,3300,212.52333
2005-08-30,17.13086,17.13086,17.10085,17.10085,000,211.90373
2005-08-29,17.30087,17.30087,17.12086,17.20086,000,213.14293
2005-08-26,17.15086,17.30087,17.15086,17.30087,100,214.38214
2005-08-25,17.35087,17.35087,17.25086,17.25086,000,213.76254
2005-08-24,17.20086,17.27086,17.20086,17.25086,000,213.76254
2005-08-23,17.10085,17.10085,17.10085,17.10085,000,211.90373
2005-08-22,17.10085,17.10085,17.10085,17.10085,000,211.90373
2005-08-19,17.20086,17.27086,17.10085,17.10085,000,211.90373
2005-08-18,17.00085,17.15086,17.00085,17.15086,100,212.52333
2005-08-17,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-08-16,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-08-15,17.05085,17.05085,17.00085,17.00085,000,210.66452
2005-08-12,17.00085,17.10085,17.00085,17.10085,000,211.90373
2005-08-11,17.20086,17.20086,17.20086,17.20086,000,213.14293
2005-08-10,17.15086,17.20086,17.15086,17.20086,000,213.14293
2005-08-09,17.05085,17.05085,17.05085,17.05085,000,211.28413
2005-08-08,17.00085,17.10085,17.00085,17.10085,000,211.90373
2005-08-05,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-08-04,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-08-03,17.00085,17.00085,17.00085,17.00085,000,210.66452
2005-08-02,17.05085,17.12086,17.05085,17.12086,1600,211.1602
2005-08-01,17.03085,17.10085,17.03085,17.10085,2600,210.91353
2005-07-29,17.00085,17.05085,17.00085,17.03085,000,210.05014
2005-07-28,17.05085,17.05085,17.05085,17.05085,000,210.29683
2005-07-27,17.00085,17.00085,16.95085,16.95085,000,209.06342
2005-07-26,16.95085,16.95085,16.95085,16.95085,000,209.06342
2005-07-25,17.15086,17.15086,17.05085,17.05085,000,210.29683
2005-07-22,16.95085,17.05085,16.95085,17.05085,000,210.29683
2005-07-21,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-07-20,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-07-19,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-07-18,16.90084,17.00085,16.90084,17.00085,100,209.68011
2005-07-15,17.00085,17.00085,16.90084,16.90084,000,208.4467
2005-07-14,17.10085,17.10085,17.10085,17.10085,100,210.91353
2005-07-13,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-07-12,17.10085,17.10085,16.95085,16.95085,000,209.06342
2005-07-11,17.25086,17.25086,17.20086,17.20086,000,212.14694
2005-07-08,17.10085,17.10085,17.10085,17.10085,000,210.91353
2005-07-07,17.10085,17.10085,17.10085,17.10085,000,210.91353
2005-07-06,16.91084,17.10085,16.85084,17.10085,300,210.91353
2005-07-05,17.00085,17.00085,17.00085,17.00085,100,209.68011
2005-07-01,17.05085,17.05085,17.05085,17.05085,000,210.29683
2005-06-30,17.00085,17.05085,17.00085,17.05085,300,210.29683
2005-06-29,17.00085,17.00085,17.00085,17.00085,1000,209.68011
2005-06-28,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-06-27,17.00085,17.00085,17.00085,17.00085,400,209.68011
2005-06-24,17.00085,17.00085,16.90084,16.90084,1300,208.4467
2005-06-23,17.00085,17.00085,17.00085,17.00085,800,209.68011
2005-06-22,17.05085,17.05085,17.05085,17.05085,000,210.29683
2005-06-21,17.05085,17.05085,17.05085,17.05085,100,210.29683
2005-06-20,17.00085,17.00085,17.00085,17.00085,100,209.68011
2005-06-17,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-06-16,17.00085,17.00085,17.00085,17.00085,200,209.68011
2005-06-15,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-06-14,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-06-13,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-06-10,17.00085,17.00085,17.00085,17.00085,000,209.68011
2005-06-09,17.20086,17.20086,17.05085,17.05085,000,210.29683
2005-06-08,17.10085,17.26086,17.10085,17.20086,200,212.14694
2005-06-07,17.20086,17.20086,17.20086,17.20086,000,212.14694
2005-06-06,17.23086,17.25086,17.05085,17.20086,100,212.14694
2005-06-03,17.48088,17.48088,17.48088,17.48088,000,215.60051
2005-06-02,17.48088,17.55088,17.48088,17.48088,400,215.60051
2005-06-01,17.50088,17.50088,17.50088,17.50088,000,215.84718
2005-05-31,17.45087,17.50088,17.45087,17.50088,100,215.84718
2005-05-27,17.55088,17.55088,17.55088,17.55088,000,216.46388
2005-05-26,17.55088,17.55088,17.55088,17.55088,000,216.46388
2005-05-25,17.55088,17.55088,17.55088,17.55088,000,216.46388
2005-05-24,17.48088,17.55088,17.48088,17.55088,000,216.46388
