Date,Open,High,Low,Close,Volume,Adj Close
2004-03-15,5.0504,5.10041,4.63037,4.63037,600,166.69333
2004-03-12,4.70038,5.0504,4.70038,5.0404,900,181.45451
2004-03-11,5.0004,5.0004,4.72038,4.90039,2900,176.41411
2004-03-10,5.40043,5.40043,4.90039,5.10041,3000,183.6147
2004-03-09,5.50044,5.50044,5.40043,5.41043,1000,194.77557
2004-03-08,5.72046,5.72046,5.48044,5.49044,900,197.65581
2004-03-05,5.62045,5.71046,5.47044,5.59045,1100,201.2561
2004-03-04,5.80046,5.82047,5.45044,5.64045,900,203.05624
2004-03-03,5.85047,5.97048,5.75046,5.77046,800,207.73662
2004-03-02,5.58045,5.85047,5.57045,5.84047,2300,210.25682
2004-03-01,5.30042,5.59045,5.25042,5.55044,2600,199.81599
2004-02-27,5.20042,5.35043,5.15041,5.20042,1800,187.21498
2004-02-26,4.9804,5.12041,4.9804,5.08041,1400,182.89464
2004-02-25,5.0004,5.0404,4.89039,4.9804,1100,179.29434
2004-02-24,5.15041,5.20042,4.71038,4.9404,1900,177.85422
2004-02-23,5.35043,5.38043,5.0104,5.10041,1200,183.6147
2004-02-20,5.55044,5.60045,5.23042,5.40043,2000,194.41554
2004-02-19,5.55044,5.69045,5.35043,5.53044,2100,199.09593
2004-02-18,5.82047,5.85047,5.51044,5.65045,1600,203.41626
2004-02-17,5.88047,5.95048,5.70046,5.80046,2100,208.81671
2004-02-13,6.00048,6.05048,5.82047,5.90047,1600,212.41699
2004-02-12,5.98048,6.88055,5.85047,5.94047,1000,213.8571
2004-02-11,6.00048,6.00048,5.90047,5.94047,700,213.8571
2004-02-10,5.95048,6.09049,5.88047,6.00048,2000,216.01729
2004-02-09,5.85047,5.99048,5.60045,5.90047,2000,212.41699
2004-02-06,6.00048,6.07049,5.80046,5.89047,5800,212.05696
2004-02-05,6.2505,6.39051,5.85047,5.92047,8600,213.13704
2004-02-04,6.50052,6.50052,5.75046,6.40051,17800,230.41843
2004-02-03,5.75046,7.11057,5.70046,6.35051,43200,228.6183
2004-02-02,5.80046,6.10049,5.63045,5.63045,9400,202.69621
2004-01-30,5.78046,5.82047,5.74046,5.74046,700,206.65652
2004-01-29,5.87047,5.90047,5.75046,5.76046,900,207.37659
2004-01-28,5.88047,5.88047,5.75046,5.87047,1000,211.33691
2004-01-27,5.75046,5.86047,5.73046,5.85047,1900,210.61685
2004-01-26,5.67045,5.75046,5.60045,5.70046,900,205.21642
2004-01-23,5.65045,5.70046,5.57045,5.69045,2000,204.85638
2004-01-22,6.00048,6.00048,5.55044,5.68045,10700,204.49635
2004-01-21,5.85047,5.85047,5.55044,5.80046,4800,208.81671
2004-01-20,5.73046,6.15049,5.65045,5.80046,10900,208.81671
2004-01-16,5.35043,5.89047,5.30042,5.70046,9200,205.21642
2004-01-15,4.90039,5.30042,4.84039,5.30042,4000,190.81526
2004-01-14,4.90039,4.9604,4.80038,4.86039,2600,174.974
2004-01-13,4.70038,4.90039,4.70038,4.82039,3100,173.53389
2004-01-12,4.63037,4.82039,4.56036,4.75038,3600,171.01369
2004-01-09,4.80038,4.86039,4.60037,4.60037,5700,165.61325
2004-01-08,4.45036,4.70038,4.35035,4.63037,7700,166.69333
2004-01-07,4.15033,4.50036,4.15033,4.30034,4300,154.81239
2004-01-06,4.15033,4.15033,4.13033,4.13033,200,148.69189
2004-01-05,4.10033,4.24034,4.10033,4.13033,500,148.69189
2004-01-02,4.14033,4.14033,4.07033,4.08033,900,146.89175
2003-12-31,4.10033,4.14033,4.05032,4.14033,300,149.05191
2003-12-30,4.10033,4.13033,4.10033,4.10033,100,147.61182
2003-12-29,4.15033,4.15033,4.09033,4.09033,1000,147.25179
2003-12-26,4.11033,4.20034,4.11033,4.11033,1300,147.97185
2003-12-24,4.05032,4.10033,4.05032,4.10033,500,147.61182
2003-12-23,4.30034,4.30034,4.05032,4.07033,900,146.53172
2003-12-22,4.12033,4.25034,4.12033,4.24034,100,152.65221
2003-12-19,4.11033,4.15033,4.05032,4.06033,2100,146.17169
2003-12-18,4.18033,4.18033,4.00032,4.02032,3000,144.73158
2003-12-17,4.10033,4.19034,4.05032,4.07033,800,146.53172
2003-12-16,4.00032,4.20034,3.85031,4.00032,1900,144.01152
2003-12-15,3.8103,4.10033,3.8103,3.93031,400,141.49132
2003-12-12,3.90031,3.90031,3.7503,3.82031,1100,137.53101
2003-12-11,3.8003,3.85031,3.7503,3.84031,1300,138.25107
2003-12-10,4.05032,4.09033,3.7603,3.85031,1300,138.6111
2003-12-09,4.15033,4.15033,4.05032,4.05032,200,145.81166
2003-12-08,4.15033,4.50036,4.10033,4.17033,2400,150.132
2003-12-05,4.18033,4.25034,4.16033,4.20034,400,151.2121
2003-12-04,4.35035,4.40035,4.15033,4.23034,600,152.29218
2003-12-03,4.30034,4.45036,4.30034,4.30034,1800,154.81239
2003-12-02,4.30034,4.30034,4.25034,4.29034,1300,154.45236
2003-12-01,4.20034,4.30034,4.15033,4.30034,600,154.81239
2003-11-28,4.00032,4.20034,4.00032,4.15033,500,149.41194
2003-11-26,3.60029,3.85031,3.58029,3.85031,400,138.6111
2003-11-25,3.65029,3.65029,3.60029,3.60029,200,129.61038
2003-11-24,3.85031,3.85031,3.62029,3.64029,700,131.05048
2003-11-21,3.85031,3.85031,3.7503,3.7503,600,135.0108
2003-11-20,3.7503,4.00032,3.7503,3.7503,1000,135.0108
2003-11-19,3.8003,3.85031,3.7503,3.8003,400,136.81094
2003-11-18,3.95032,4.05032,3.8003,3.85031,1200,138.6111
2003-11-17,3.95032,4.05032,3.85031,4.00032,1200,144.01152
2003-11-14,4.11033,4.11033,4.00032,4.00032,2100,144.01152
2003-11-13,4.05032,4.10033,3.90031,4.10033,1100,147.61182
2003-11-12,3.95032,4.20034,3.95032,4.10033,2100,147.61182
2003-11-11,3.90031,4.10033,3.8003,3.90031,1200,140.41122
2003-11-10,4.50036,4.50036,3.85031,4.00032,3300,144.01152
2003-11-07,3.65029,4.45036,3.60029,4.43035,4000,159.49275
2003-11-06,3.50028,3.7503,3.50028,3.58029,2100,128.89032
2003-11-05,3.45028,3.54028,3.45028,3.51028,100,126.37011
2003-11-04,3.40027,3.40027,3.35027,3.40027,700,122.4098
2003-11-03,3.34027,3.40027,3.31026,3.40027,200,122.4098
2003-10-31,3.30026,3.30026,3.25026,3.30026,000,118.80951
2003-10-30,3.31026,3.35027,3.20026,3.35027,100,120.60965
2003-10-29,3.30026,3.35027,3.25026,3.35027,100,120.60965
2003-10-28,3.33027,3.35027,3.30026,3.34027,000,120.24962
2003-10-27,3.46028,3.49028,3.31026,3.38027,600,121.68974
2003-10-24,3.60029,3.60029,3.50028,3.50028,300,126.01008
2003-10-23,3.60029,3.60029,3.45028,3.55028,200,127.81023
2003-10-22,3.7103,3.7103,3.55028,3.55028,400,127.81023
2003-10-21,3.39027,3.7803,3.39027,3.68029,4800,132.4906
2003-10-20,3.45028,3.49028,3.37027,3.40027,500,122.4098
2003-10-17,3.38027,3.45028,3.35027,3.35027,100,120.60965
2003-10-16,3.33027,3.33027,3.33027,3.33027,000,119.88959
2003-10-15,3.31026,3.38027,3.30026,3.35027,200,120.60965
2003-10-14,3.40027,3.40027,3.35027,3.35027,100,120.60965
2003-10-13,3.25026,3.35027,3.25026,3.30026,100,118.80951
2003-10-10,3.27026,3.27026,3.21026,3.21026,300,115.56924
2003-10-09,3.30026,3.30026,3.30026,3.30026,000,118.80951
2003-10-08,3.25026,3.35027,3.25026,3.29026,600,118.44948
2003-10-07,3.26026,3.46028,3.20026,3.25026,1100,117.00936
2003-10-06,3.30026,3.30026,3.30026,3.30026,000,118.80951
2003-10-03,3.43027,3.45028,3.30026,3.30026,200,118.80951
2003-10-02,3.60029,3.60029,3.40027,3.45028,400,124.20993
2003-10-01,3.60029,3.7503,3.50028,3.60029,700,129.61038
2003-09-30,3.50028,3.60029,3.50028,3.50028,600,126.01008
2003-09-29,3.50028,3.50028,3.35027,3.40027,1500,122.4098
2003-09-26,3.60029,3.7503,3.40027,3.45028,1900,124.20993
2003-09-25,3.09025,3.60029,3.06024,3.55028,2200,127.81023
2003-09-24,3.10025,3.10025,3.06024,3.06024,000,110.16882
2003-09-23,3.05024,3.10025,2.90023,3.10025,1600,111.60892
2003-09-22,3.00024,3.10025,2.80022,3.00024,500,108.00864
2003-09-19,2.97024,3.15025,2.97024,3.01024,500,108.36867
2003-09-18,3.05024,3.05024,3.00024,3.00024,200,108.00864
2003-09-17,3.05024,3.05024,3.00024,3.00024,1000,108.00864
2003-09-16,2.96024,3.05024,2.95024,3.05024,200,109.80878
2003-09-15,3.05024,3.05024,3.00024,3.00024,900,108.00864
2003-09-12,3.00024,3.05024,2.90023,3.05024,600,109.80878
2003-09-11,3.00024,3.05024,3.00024,3.00024,100,108.00864
2003-09-10,2.98024,3.00024,2.98024,2.99024,100,107.64861
2003-09-09,2.98024,2.98024,2.98024,2.98024,000,107.28858
2003-09-08,2.75022,3.00024,2.75022,2.90023,1000,104.40836
2003-09-05,2.70022,2.70022,2.70022,2.70022,000,97.20777
2003-09-04,2.75022,2.75022,2.75022,2.75022,000,99.00792
2003-09-03,2.70022,2.75022,2.70022,2.75022,000,99.00792
2003-09-02,2.80022,2.80022,2.77022,2.80022,600,100.80807
2003-08-29,2.77022,2.77022,2.77022,2.77022,000,99.72798
2003-08-28,2.85023,2.85023,2.70022,2.75022,200,99.00792
2003-08-27,2.85023,2.85023,2.80022,2.85023,100,102.60821
2003-08-26,2.85023,2.85023,2.80022,2.80022,000,100.80807
2003-08-25,2.85023,2.85023,2.85023,2.85023,000,102.60821
2003-08-22,2.70022,2.85023,2.70022,2.85023,000,102.60821
2003-08-21,2.85023,2.85023,2.85023,2.85023,100,102.60821
2003-08-20,2.80022,2.85023,2.80022,2.80022,300,100.80807
2003-08-19,2.90023,3.10025,2.80022,2.80022,900,100.80807
2003-08-18,2.72022,2.75022,2.72022,2.72022,200,97.92783
2003-08-15,2.72022,2.75022,2.72022,2.75022,200,99.00792
2003-08-14,2.75022,2.80022,2.72022,2.75022,300,99.00792
2003-08-13,2.90023,2.95024,2.80022,2.80022,000,100.80807
2003-08-12,2.90023,2.90023,2.75022,2.75022,000,99.00792
2003-08-11,2.80022,2.85023,2.80022,2.85023,000,102.60821
2003-08-08,2.78022,2.95024,2.75022,2.75022,300,99.00792
2003-08-07,2.65021,3.10025,2.65021,2.75022,400,99.00792
2003-08-06,2.5502,2.60021,2.5502,2.60021,100,93.60749
2003-08-05,2.4502,2.5502,2.4502,2.5502,100,91.80735
2003-08-04,2.60021,2.60021,2.60021,2.60021,000,93.60749
2003-08-01,2.60021,2.60021,2.60021,2.60021,000,93.60749
2003-07-31,2.4702,2.4702,2.4702,2.4702,000,88.92711
2003-07-30,2.4702,2.4702,2.4702,2.4702,000,88.92711
2003-07-29,2.5502,2.59021,2.4702,2.4702,200,88.92711
2003-07-28,2.5002,2.5002,2.5002,2.5002,000,90.0072
2003-07-25,2.5002,2.5002,2.5002,2.5002,000,90.0072
2003-07-24,2.5002,2.5002,2.5002,2.5002,000,90.0072
2003-07-23,2.5502,2.5502,2.5002,2.5002,000,90.0072
2003-07-22,2.5502,2.5502,2.5502,2.5502,000,91.80735
2003-07-21,2.65021,2.65021,2.60021,2.60021,000,93.60749
2003-07-18,2.65021,2.67021,2.65021,2.67021,100,96.12769
2003-07-17,2.65021,2.70022,2.65021,2.70022,100,97.20777
2003-07-16,2.70022,2.71022,2.65021,2.70022,600,97.20777
2003-07-15,2.70022,2.71022,2.70022,2.71022,000,97.5678
2003-07-14,2.71022,2.80022,2.70022,2.70022,000,97.20777
2003-07-11,2.71022,2.80022,2.71022,2.80022,000,100.80807
2003-07-10,2.70022,2.70022,2.70022,2.70022,000,97.20777
2003-07-09,2.90023,2.90023,2.90023,2.90023,000,104.40836
2003-07-08,2.90023,2.90023,2.85023,2.90023,000,104.40836
2003-07-07,2.70022,2.90023,2.70022,2.90023,000,104.40836
2003-07-03,2.85023,2.85023,2.84023,2.85023,200,102.60821
2003-07-02,2.80022,2.90023,2.80022,2.89023,200,104.04832
2003-07-01,2.80022,2.85023,2.80022,2.85023,000,102.60821
2003-06-30,2.80022,2.93023,2.80022,2.93023,000,105.48844
2003-06-27,2.80022,2.85023,2.80022,2.85023,300,102.60821
2003-06-26,2.84023,2.85023,2.75022,2.85023,100,102.60821
2003-06-25,2.65021,2.70022,2.65021,2.70022,000,97.20777
2003-06-24,2.70022,2.70022,2.70022,2.70022,000,97.20777
2003-06-23,2.65021,2.70022,2.65021,2.70022,000,97.20777
2003-06-20,2.80022,2.80022,2.80022,2.80022,000,100.80807
2003-06-19,3.00024,3.00024,3.00024,3.00024,000,108.00864
2003-06-18,3.00024,3.00024,3.00024,3.00024,000,108.00864
2003-06-17,3.00024,3.02024,2.80022,2.80022,200,100.80807
2003-06-16,3.00024,3.00024,3.00024,3.00024,000,108.00864
2003-06-13,3.00024,3.00024,3.00024,3.00024,000,108.00864
2003-06-12,3.05024,3.10025,3.00024,3.00024,800,108.00864
2003-06-11,2.30018,2.30018,2.30018,2.30018,000,82.80663
2003-06-10,2.80022,3.05024,2.25018,2.25018,300,81.00648
2003-06-09,2.90023,3.05024,2.80022,3.03024,300,109.08873
2003-06-06,2.75022,2.80022,2.75022,2.80022,000,100.80807
2003-06-05,3.00024,3.00024,2.25018,2.25018,000,81.00648
2003-06-04,2.12017,3.10025,2.12017,2.75022,1500,99.00792
2003-06-03,2.25018,2.25018,2.12017,2.12017,000,76.3261
2003-06-02,2.25018,2.25018,2.12017,2.12017,000,76.3261
2003-05-30,2.28018,2.28018,2.28018,2.28018,000,82.08657
2003-05-29,2.28018,2.28018,2.28018,2.28018,000,82.08657
2003-05-28,2.25018,2.35019,2.25018,2.30018,200,82.80663
2003-05-27,2.40019,2.40019,2.40019,2.40019,000,86.40691
2003-05-23,2.35019,2.5002,2.10017,2.40019,500,86.40691
2003-05-22,2.22018,2.35019,2.22018,2.33019,1200,83.88671
2003-05-21,2.25018,2.25018,2.22018,2.25018,100,81.00648
2003-05-20,2.17017,2.17017,2.17017,2.17017,000,78.12625
2003-05-19,2.26018,2.26018,2.26018,2.26018,000,81.36651
2003-05-16,2.10017,2.25018,2.10017,2.20018,000,79.20634
2003-05-15,2.17017,2.17017,2.17017,2.17017,000,78.12625
2003-05-14,2.17017,2.17017,2.17017,2.17017,000,78.12625
2003-05-13,2.10017,2.17017,2.05016,2.17017,100,78.12625
2003-05-12,2.25018,2.25018,2.10017,2.19018,100,78.84631
2003-05-09,2.20018,2.20018,2.20018,2.20018,000,79.20634
2003-05-08,2.20018,2.20018,2.20018,2.20018,000,79.20634
2003-05-07,2.35019,2.35019,2.25018,2.33019,900,83.88671
2003-05-06,2.25018,2.25018,2.25018,2.25018,000,81.00648
2003-05-05,2.05016,2.35019,2.05016,2.26018,700,81.36651
2003-05-02,2.20018,2.30018,2.20018,2.30018,000,82.80663
2003-05-01,2.28018,2.28018,2.20018,2.25018,300,81.00648
2003-04-30,2.25018,2.35019,2.20018,2.30018,1300,82.80663
2003-04-29,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-28,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-25,2.05016,2.23018,2.05016,2.23018,000,80.28642
2003-04-24,2.05016,2.20018,2.05016,2.15017,100,77.4062
2003-04-23,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-22,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-21,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-17,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-16,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-15,2.05016,2.05016,2.05016,2.05016,000,73.80591
2003-04-14,2.24018,2.24018,2.24018,2.24018,000,80.64645
2003-04-11,2.24018,2.24018,2.24018,2.24018,000,80.64645
2003-04-10,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-04-09,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-04-08,2.10017,2.10017,2.05016,2.05016,000,73.80591
2003-04-07,2.00016,2.25018,2.00016,2.20018,000,79.20634
2003-04-04,2.22018,2.25018,2.22018,2.25018,000,81.00648
2003-04-03,1.85015,1.85015,1.85015,1.85015,000,66.60532
2003-04-02,1.85015,1.85015,1.85015,1.85015,000,66.60532
2003-04-01,2.20018,2.27018,1.85015,1.85015,300,66.60532
2003-03-31,2.12017,2.15017,2.10017,2.15017,000,77.4062
2003-03-28,2.25018,2.25018,2.25018,2.25018,000,81.00648
2003-03-27,2.23018,2.25018,2.23018,2.25018,000,81.00648
2003-03-26,2.12017,2.27018,2.12017,2.27018,000,81.72654
2003-03-25,2.21018,2.25018,2.20018,2.20018,200,79.20634
2003-03-24,2.25018,2.25018,2.21018,2.25018,300,81.00648
2003-03-21,2.25018,2.25018,2.20018,2.25018,000,81.00648
2003-03-20,2.15017,2.25018,2.12017,2.25018,000,81.00648
2003-03-19,2.20018,2.30018,2.20018,2.30018,000,82.80663
2003-03-18,2.15017,2.30018,2.05016,2.25018,600,81.00648
2003-03-17,2.15017,2.15017,1.90015,1.90015,000,68.40547
2003-03-14,2.15017,2.15017,2.15017,2.15017,000,77.4062
2003-03-13,2.00016,2.15017,2.00016,2.15017,000,77.4062
2003-03-12,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-03-11,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-03-10,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-03-07,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-03-06,2.00016,2.00016,2.00016,2.00016,000,72.00576
2003-03-05,1.75014,2.00016,1.65013,2.00016,300,72.00576
2003-03-04,2.15017,2.20018,1.95016,1.95016,400,70.20561
2003-03-03,2.15017,2.15017,2.15017,2.15017,000,77.4062
2003-02-28,2.10017,2.35019,2.10017,2.35019,000,84.60677
2003-02-27,2.30018,2.30018,2.30018,2.30018,100,82.80663
2003-02-26,2.32019,2.32019,2.25018,2.32019,100,83.52668
2003-02-25,2.40019,2.40019,2.40019,2.40019,000,86.40691
2003-02-24,2.40019,2.40019,2.40019,2.40019,000,86.40691
2003-02-21,2.25018,2.40019,2.25018,2.40019,000,86.40691
2003-02-20,2.25018,2.25018,2.25018,2.25018,000,81.00648
2003-02-19,2.40019,2.40019,2.40019,2.40019,000,86.40691
2003-02-18,2.40019,2.40019,2.40019,2.40019,000,86.40691
2003-02-14,2.33019,2.33019,2.33019,2.33019,000,83.88671
2003-02-13,2.25018,2.25018,2.25018,2.25018,000,81.00648
2003-02-12,2.25018,2.25018,2.25018,2.25018,000,81.00648
2003-02-11,2.25018,2.25018,2.25018,2.25018,000,81.00648
2003-02-10,2.25018,2.35019,2.15017,2.35019,300,84.60677
2003-02-07,2.35019,2.4502,2.35019,2.4502,200,88.20705
2003-02-06,2.4502,2.4502,2.40019,2.40019,000,86.40691
2003-02-05,2.5002,2.5002,2.5002,2.5002,000,90.0072
2003-02-04,2.60021,2.60021,2.60021,2.60021,000,93.60749
2003-02-03,2.60021,2.60021,2.60021,2.60021,000,93.60749
2003-01-31,2.60021,2.60021,2.60021,2.60021,000,93.60749
2003-01-30,2.60021,2.60021,2.60021,2.60021,000,93.60749
2003-01-29,2.75022,2.75022,2.75022,2.75022,000,99.00792
2003-01-28,2.75022,2.75022,2.75022,2.75022,000,99.00792
2003-01-27,2.75022,2.75022,2.75022,2.75022,000,99.00792
2003-01-24,2.75022,2.75022,2.75022,2.75022,000,99.00792
2003-01-23,2.5002,2.5002,2.5002,2.5002,000,90.0072
2003-01-22,2.5002,2.5002,2.5002,2.5002,000,90.0072
2003-01-21,2.75022,2.75022,2.75022,2.75022,000,99.00792
2003-01-17,2.60021,2.75022,2.4502,2.75022,000,99.00792
2003-01-16,2.4502,2.80022,2.4502,2.80022,000,100.80807
2003-01-15,2.80022,2.80022,2.80022,2.80022,000,100.80807
2003-01-14,2.60021,2.80022,2.4502,2.80022,500,100.80807
2003-01-13,2.65021,2.75022,2.60021,2.75022,000,99.00792
2003-01-10,2.65021,2.75022,2.65021,2.75022,000,99.00792
2003-01-09,2.60021,2.75022,2.60021,2.75022,400,99.00792
2003-01-08,2.70022,2.80022,2.5502,2.5502,400,91.80735
2003-01-07,2.75022,3.05024,2.5002,2.75022,500,99.00792
2003-01-06,3.30026,3.60029,2.90023,2.90023,3600,104.40836
2003-01-03,3.22026,3.30026,3.22026,3.30026,1200,118.80951
2003-01-02,3.30026,3.30026,3.30026,3.30026,000,118.80951
2002-12-31,3.60029,3.60029,3.30026,3.35027,1300,120.60965
2002-12-30,3.25026,3.60029,3.00024,3.60029,300,129.61038
2002-12-27,3.25026,3.25026,2.75022,3.25026,100,117.00936
2002-12-26,2.20018,3.00024,2.20018,3.00024,100,108.00864
2002-12-24,2.75022,2.75022,2.20018,2.20018,000,79.20634
2002-12-23,2.65021,2.65021,2.5002,2.5002,000,90.0072
2002-12-20,2.5502,2.5502,2.5502,2.5502,000,91.80735
2002-12-19,2.75022,2.75022,2.75022,2.75022,000,99.00792
2002-12-18,2.75022,2.75022,2.5602,2.5602,800,92.16737
2002-12-17,2.75022,2.75022,2.5002,2.75022,000,99.00792
2002-12-16,2.80022,2.80022,2.5102,2.75022,000,99.00792
2002-12-13,2.65021,2.80022,2.5002,2.80022,100,100.80807
2002-12-12,2.65021,2.85023,2.65021,2.85023,300,102.60821
2002-12-11,2.65021,2.65021,2.65021,2.65021,000,95.40763
2002-12-10,2.60021,2.60021,2.60021,2.60021,000,93.60749
2002-12-09,2.5502,2.75022,2.5502,2.60021,000,93.60749
2002-12-06,2.5002,2.80022,2.5002,2.80022,100,100.80807
2002-12-05,2.90023,2.90023,2.90023,2.90023,000,104.40836
2002-12-04,2.5002,2.90023,2.5002,2.90023,000,104.40836
2002-12-03,2.90023,2.90023,2.90023,2.90023,000,104.40836
2002-12-02,2.5002,2.90023,2.5002,2.90023,000,104.40836
2002-11-29,2.90023,2.90023,2.90023,2.90023,000,104.40836
2002-11-27,2.10017,2.60021,2.10017,2.60021,000,93.60749
2002-11-26,2.35019,2.35019,2.35019,2.35019,000,84.60677
2002-11-25,2.35019,2.35019,2.35019,2.35019,000,84.60677
2002-11-22,2.20018,2.35019,2.10017,2.35019,000,84.60677
2002-11-21,2.20018,2.20018,2.20018,2.20018,000,79.20634
2002-11-20,2.20018,2.30018,2.15017,2.20018,200,79.20634
2002-11-19,2.30018,2.30018,2.30018,2.30018,000,82.80663
2002-11-18,2.30018,2.30018,2.30018,2.30018,000,82.80663
2002-11-15,2.30018,2.30018,2.30018,2.30018,000,82.80663
2002-11-14,2.00016,2.15017,2.00016,2.15017,000,77.4062
2002-11-13,2.10017,2.30018,2.10017,2.30018,200,82.80663
2002-11-12,2.10017,2.10017,2.10017,2.10017,1900,75.60605
2002-11-11,2.00016,2.15017,2.00016,2.10017,100,75.60605
2002-11-08,2.25018,2.25018,1.91015,2.00016,1700,72.00576
2002-11-07,2.40019,2.5002,2.05016,2.25018,1600,81.00648
2002-11-06,2.40019,2.75022,2.40019,2.75022,000,99.00792
2002-11-05,2.90023,2.90023,2.90023,2.90023,000,104.40836
2002-11-04,2.95024,2.95024,2.95024,2.95024,000,106.2085
2002-11-01,2.95024,2.95024,2.95024,2.95024,000,106.2085
2002-10-31,2.95024,2.98024,2.5002,2.98024,000,107.28858
2002-10-30,2.75022,2.75022,2.75022,2.75022,000,99.00792
2002-10-29,2.75022,2.75022,2.75022,2.75022,000,99.00792
2002-10-28,2.95024,2.95024,2.95024,2.95024,000,106.2085
2002-10-25,2.75022,2.95024,2.75022,2.95024,000,106.2085
2002-10-24,2.65021,2.95024,2.65021,2.95024,000,106.2085
2002-10-23,2.65021,3.00024,2.65021,3.00024,000,108.00864
2002-10-22,2.75022,2.95024,2.75022,2.95024,000,106.2085
2002-10-21,3.00024,3.00024,3.00024,3.00024,000,108.00864
2002-10-18,2.90023,2.90023,2.90023,2.90023,000,104.40836
2002-10-17,3.10025,3.10025,3.10025,3.10025,000,111.60892
2002-10-16,3.00024,3.25026,3.00024,3.10025,300,111.60892
2002-10-15,2.30018,3.00024,2.30018,3.00024,300,108.00864
2002-10-14,2.70022,2.70022,2.70022,2.70022,000,97.20777
2002-10-11,2.4902,2.70022,2.25018,2.25018,100,81.00648
2002-10-10,2.30018,2.60021,2.30018,2.60021,000,93.60749
2002-10-09,2.5002,2.5002,2.25018,2.25018,000,81.00648
2002-10-08,2.35019,2.5002,2.35019,2.4902,100,89.64717
2002-10-07,3.35027,3.40027,2.70022,2.70022,200,97.20777
2002-10-04,3.60029,3.60029,3.60029,3.60029,000,129.61038
2002-10-03,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-10-02,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-10-01,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-09-30,3.8003,3.90031,3.8003,3.90031,100,140.41122
2002-09-27,3.8003,3.90031,3.40027,3.40027,000,122.4098
2002-09-26,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-09-25,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-09-24,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-09-23,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-09-20,4.05032,4.05032,4.05032,4.05032,000,145.81166
2002-09-19,4.20034,4.55036,4.05032,4.05032,200,145.81166
2002-09-18,4.05032,4.05032,4.05032,4.05032,000,145.81166
2002-09-17,4.05032,4.20034,4.05032,4.20034,100,151.2121
2002-09-16,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-09-13,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-09-12,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-09-11,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-09-10,3.90031,4.20034,3.8003,4.20034,000,151.2121
2002-09-09,3.60029,3.90031,3.60029,3.7503,000,135.0108
2002-09-06,3.7003,3.7003,3.45028,3.45028,000,124.20993
2002-09-05,3.60029,3.60029,3.60029,3.60029,000,129.61038
2002-09-04,3.60029,3.60029,3.60029,3.60029,000,129.61038
2002-09-03,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-08-30,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-08-29,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-08-28,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-08-27,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-08-26,3.7503,3.7503,3.7503,3.7503,000,135.0108
2002-08-23,3.35027,3.7503,3.35027,3.7503,000,135.0108
2002-08-22,3.50028,3.50028,3.50028,3.50028,000,126.01008
2002-08-21,3.50028,3.50028,3.50028,3.50028,000,126.01008
2002-08-20,3.50028,3.50028,3.50028,3.50028,000,126.01008
2002-08-19,3.50028,3.50028,3.50028,3.50028,000,126.01008
2002-08-16,3.50028,3.50028,3.50028,3.50028,000,126.01008
2002-08-15,3.55028,3.55028,3.50028,3.50028,000,126.01008
2002-08-14,3.8003,3.90031,3.8003,3.90031,100,140.41122
2002-08-13,3.8003,3.90031,3.8003,3.8003,000,136.81094
2002-08-12,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-08-09,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-08-08,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-08-07,3.8003,3.8003,3.8003,3.8003,000,136.81094
2002-08-06,4.00032,4.00032,4.00032,4.00032,000,144.01152
2002-08-05,4.00032,4.00032,4.00032,4.00032,000,144.01152
2002-08-02,4.00032,4.00032,4.00032,4.00032,000,144.01152
2002-08-01,4.20034,4.20034,4.20034,4.20034,000,151.2121
